Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647200530575,0.06567483024338118,-0.002685587853818561,1.012466620889601
1579647200534664,0.06616311894407545,-0.015381094071869937,1.0105134660868238
1579647200538752,0.06909285114824115,-0.01293965056839852,1.000747692072938
1579647200542841,0.06811627374685257,-0.014404516670481373,1.014419775692378
1579647200546929,0.07397573815518399,-0.008545052262149966,1.0061188677805752
1579647200551025,0.06860456244754687,-0.010009918364232815,1.0085603112840469
1579647200555113,0.0646982528419926,-0.011474784466315668,1.022720683604181
1579647200559202,0.07251087205310114,0.0007324330510414255,1.012466620889601
1579647200563290,0.06518654154268687,-0.005615320057984263,1.0036774242771038
1579647200567379,0.05835049973296691,-0.007568474860761398,1.002212558175021
1579647200571467,0.07544060425726684,-0.011474784466315668,0.993423361562524
1579647200575555,0.05542076752880122,-0.002197299153124277,1.0066071564812695
1579647200579644,0.06274509803921546,-0.008056763561455682,1.011001754787518
1579647200583732,0.06518654154268687,-0.01293965056839852,1.0095368886854352
1579647200587821,0.058838788433661186,-0.002685587853818561,1.0105134660868238
1579647200591909,0.0617685206378269,-0.006591897459372832,1.002212558175021
1579647200595997,0.06567483024338118,-0.002197299153124277,1.0031891355764095
1579647200600086,0.054932478828106916,-0.0051270313572899795,1.0100251773861295
1579647200604174,0.0646982528419926,-0.016357671473258506,1.015884641794461
1579647200608263,0.0676279850461583,-0.00903334096284425,1.0129549095902952
1579647200612351,0.06030365453574405,-0.006103608758678547,1.0080720225833524
1579647200616439,0.0646982528419926,-0.0104982070649271,1.015884641794461
1579647200620528,0.0646982528419926,-0.002197299153124277,1.0095368886854352
1579647200624616,0.06518654154268687,-0.007080186160067114,1.009048599984741
1579647200628705,0.06420996414129831,-0.010009918364232815,1.0002594033722438
1579647200632793,0.06518654154268687,-0.0017090104524299932,0.9904936293583582
1579647200636881,0.07592889295796112,-0.002685587853818561,1.004165712977798
1579647200640970,0.06665140764476972,-0.002685587853818561,1.0163729304951552
1579647200645058,0.06860456244754687,-0.004150453955901412,1.0046540016784924
1579647200649147,0.06372167544060403,-0.0051270313572899795,0.9992828259708552
1579647200653235,0.06079194323643833,-0.011963073167009952,1.0046540016784924
1579647200657323,0.06274509803921546,-0.002685587853818561,1.007583733882658
1579647200661412,0.058838788433661186,-0.013427939269092805,1.0100251773861295
1579647200665500,0.07251087205310114,-0.003662165255207128,1.009048599984741
1579647200669589,0.06616311894407545,0.002197299153124277,1.0070954451819638
1579647200673677,0.06713969634546403,-0.006103608758678547,1.0114900434882124
1579647200677765,0.06372167544060403,-0.0104982070649271,1.000747692072938
1579647200681854,0.06909285114824115,-0.0012207217517357096,1.024673838406958
1579647200685942,0.06860456244754687,-0.006103608758678547,0.9983062485694668
1579647200690031,0.07104600595101829,-0.0017090104524299932,1.0012359807736324
1579647200694119,0.06860456244754687,-0.010986495765621385,1.005630579079881
1579647200698207,0.06909285114824115,0.0012207217517357096,0.997329671168078
1579647200702296,0.06811627374685257,-0.004150453955901412,0.9992828259708552
1579647200706384,0.07299916075379542,-0.014404516670481373,1.0207675288014038
1579647200710473,0.07104600595101829,-0.010009918364232815,1.0012359807736324
1579647200714569,0.07006942854962972,-0.0007324330510414255,1.0105134660868238
1579647200718657,0.06274509803921546,-0.012451361867704236,1.002212558175021
1579647200722746,0.0676279850461583,0.0007324330510414255,0.9997711146715496
1579647200726834,0.06225680933852117,-0.017334248874647074,1.0100251773861295
1579647200730922,0.06958113984893544,-0.008545052262149966,1.019302662699321
1579647200735011,0.07446402685587827,-0.011963073167009952,1.0002594033722438
1579647200739099,0.07299916075379542,-0.008545052262149966,0.997329671168078
1579647200743188,0.06958113984893544,-0.0051270313572899795,1.0232089723048752
1579647200747276,0.07104600595101829,-0.0002441443503471419,0.9963530937666896
1579647200751364,0.07251087205310114,-0.00903334096284425,1.004165712977798
1579647200755453,0.06079194323643833,-0.007568474860761398,0.9987945372701608
1579647200759541,0.0676279850461583,-0.007080186160067114,1.0134431982909895
1579647200763630,0.06860456244754687,-0.0002441443503471419,0.9983062485694668
1579647200767718,0.06909285114824115,-0.007568474860761398,1.0046540016784924
1579647200771806,0.0646982528419926,-0.005615320057984263,1.0061188677805752
1579647200775895,0.06079194323643833,-0.008545052262149966,1.0153963530937666
1579647200779983,0.06323338673990975,-0.00903334096284425,1.0163729304951552
1579647200784072,0.06420996414129831,-0.006103608758678547,1.0046540016784924
1579647200788160,0.06909285114824115,-0.011963073167009952,1.0105134660868238
1579647200792248,0.05590905622949549,-0.014404516670481373,1.0070954451819638
1579647200796337,0.05786221103227264,-0.0227054245822842,1.009048599984741
1579647200800425,0.05444419012741264,-0.012451361867704236,0.9992828259708552
1579647200804514,0.05932707713435548,-0.006591897459372832,0.9943999389639124
1579647200808602,0.06128023193713261,-0.011474784466315668,0.9953765163653008
1579647200812690,0.06323338673990975,-0.007568474860761398,0.993911650263218
1579647200816779,0.06225680933852117,-0.007080186160067114,1.0036774242771038
1579647200820867,0.06860456244754687,-0.006103608758678547,1.0119783321889066
1579647200824956,0.06811627374685257,-0.008056763561455682,1.0114900434882124
1579647200829044,0.06958113984893544,-0.0104982070649271,1.009048599984741
1579647200833132,0.0676279850461583,-0.007080186160067114,0.9992828259708552
1579647200837221,0.06079194323643833,-0.008545052262149966,1.0173495078965438
1579647200841309,0.06909285114824115,-0.008545052262149966,1.014419775692378
1579647200845398,0.06811627374685257,-0.0002441443503471419,1.0119783321889066
1579647200849486,0.06909285114824115,-0.0104982070649271,1.0153963530937666
1579647200853574,0.07641718165865541,-0.0017090104524299932,1.004165712977798
1579647200857663,0.05835049973296691,-0.007568474860761398,1.0134431982909895
1579647200861751,0.06079194323643833,-0.0017090104524299932,1.004165712977798
1579647200865840,0.06225680933852117,-0.008545052262149966,1.000747692072938
1579647200869928,0.06860456244754687,0.0002441443503471419,1.0085603112840469
1579647200874016,0.07251087205310114,-0.012451361867704236,1.011001754787518
1579647200878143,0.06518654154268687,-0.00903334096284425,1.015884641794461
1579647200882231,0.06665140764476972,0.0012207217517357096,1.0153963530937666
1579647200886320,0.0646982528419926,-0.0002441443503471419,1.0119783321889066
1579647200890408,0.06079194323643833,-0.0104982070649271,1.0153963530937666
1579647200894497,0.07104600595101829,-0.010009918364232815,1.014419775692378
1579647200898585,0.06079194323643833,-0.0017090104524299932,1.0139314869916838
1579647200902673,0.07299916075379542,-0.010009918364232815,1.0046540016784924
1579647200906762,0.06030365453574405,-0.003662165255207128,1.0061188677805752
1579647200910850,0.0676279850461583,-0.008056763561455682,0.9983062485694668
1579647200914939,0.07104600595101829,-0.014404516670481373,1.0070954451819638
1579647200919027,0.06958113984893544,-0.007080186160067114,1.0051422903791871
1579647200923115,0.06909285114824115,-0.013916227969787087,1.0031891355764095
1579647200927204,0.06909285114824115,-0.010009918364232815,1.007583733882658
1579647200931292,0.06909285114824115,-0.008545052262149966,1.0002594033722438
1579647200935381,0.06909285114824115,-0.011963073167009952,0.9983062485694668
1579647200939469,0.06713969634546403,-0.014892805371175656,1.0251621271076523
1579647200943557,0.07153429465171257,-0.012451361867704236,1.0119783321889066
1579647200947646,0.06616311894407545,-0.006103608758678547,1.0188143739986266
1579647200951734,0.06860456244754687,-0.002685587853818561,1.012466620889601
1579647200955823,0.07641718165865541,-0.0051270313572899795,0.9929350728618296
1579647200959911,0.06958113984893544,-0.013427939269092805,1.0027008468757153
1579647200963999,0.06860456244754687,-0.006591897459372832,1.0134431982909895
1579647200968088,0.06811627374685257,-0.008545052262149966,1.0149080643930724
1579647200972176,0.07202258335240685,-0.004150453955901412,1.007583733882658
1579647200976265,0.05835049973296691,-0.0051270313572899795,1.0153963530937666
1579647200980353,0.06567483024338118,-0.0017090104524299932,1.000747692072938
1579647200984441,0.06958113984893544,-0.00903334096284425,1.0139314869916838
1579647200988530,0.06274509803921546,-0.002685587853818561,1.0183260852979323
1579647200992618,0.06274509803921546,-0.004150453955901412,1.009048599984741
1579647200996707,0.06420996414129831,-0.006591897459372832,0.9983062485694668
1579647201000795,0.06079194323643833,-0.002197299153124277,1.0129549095902952
1579647201004883,0.0676279850461583,-0.0051270313572899795,1.0061188677805752
1579647201008972,0.06420996414129831,-0.002685587853818561,1.0046540016784924
1579647201013060,0.06372167544060403,-0.008545052262149966,1.0129549095902952
1579647201017149,0.06860456244754687,-0.0051270313572899795,1.0070954451819638
1579647201021237,0.06958113984893544,0.0012207217517357096,0.9983062485694668
1579647201025325,0.07299916075379542,-0.006103608758678547,1.0188143739986266
1579647201029414,0.0646982528419926,-0.004150453955901412,1.0100251773861295
1579647201033502,0.06665140764476972,-0.0007324330510414255,1.0114900434882124
1579647201037591,0.06616311894407545,-0.0031738765545128445,0.9943999389639124
1579647201041687,0.0646982528419926,0.0002441443503471419,0.9992828259708552
1579647201045775,0.058838788433661186,-0.007080186160067114,0.9948882276646068
1579647201049863,0.07592889295796112,-0.007080186160067114,1.0066071564812695
1579647201053952,0.05542076752880122,0.0007324330510414255,1.0085603112840469
1579647201058040,0.08032349126420968,-0.0051270313572899795,1.0139314869916838
1579647201062129,0.06323338673990975,-0.002197299153124277,1.0129549095902952
1579647201066217,0.06909285114824115,-0.0012207217517357096,1.0066071564812695
1579647201070305,0.07446402685587827,0.002685587853818561,1.0046540016784924
1579647201074394,0.06518654154268687,-0.003662165255207128,1.0080720225833524
1579647201078482,0.06567483024338118,-0.004638742656595696,1.0100251773861295
1579647201082571,0.07544060425726684,-0.008545052262149966,0.9983062485694668
1579647201086659,0.06860456244754687,-0.005615320057984263,1.0168612191958497
1579647201090747,0.07251087205310114,-0.0104982070649271,0.9948882276646068
1579647201094836,0.06420996414129831,-0.00903334096284425,0.9943999389639124
1579647201098924,0.06713969634546403,-0.008056763561455682,0.9997711146715496
1579647201103013,0.06274509803921546,-0.008545052262149966,0.9997711146715496
1579647201107101,0.07446402685587827,-0.006103608758678547,1.015884641794461
1579647201111189,0.06420996414129831,-0.010986495765621385,1.0080720225833524
1579647201115278,0.07446402685587827,-0.008545052262149966,1.007583733882658
1579647201119366,0.06616311894407545,-0.012451361867704236,0.997329671168078
1579647201123455,0.07544060425726684,-0.010986495765621385,1.0129549095902952
1579647201127543,0.07788204776073826,-0.010986495765621385,1.014419775692378
1579647201131631,0.06665140764476972,-0.0017090104524299932,1.0163729304951552
1579647201135720,0.07251087205310114,-0.002197299153124277,1.0100251773861295
1579647201139808,0.07495231555657256,-0.006591897459372832,1.0241855497062635
1579647201143897,0.07299916075379542,-0.0031738765545128445,1.0036774242771038
1579647201147985,0.06811627374685257,-0.009521629663538532,1.0046540016784924
1579647201152073,0.06909285114824115,-0.006103608758678547,1.0119783321889066
1579647201156162,0.07251087205310114,-0.002685587853818561,1.0080720225833524
1579647201160250,0.06713969634546403,-0.0104982070649271,1.0017242694743267
1579647201164339,0.0676279850461583,-0.0051270313572899795,1.000747692072938
1579647201168427,0.06274509803921546,-0.007080186160067114,1.004165712977798
1579647201172515,0.06909285114824115,0.0007324330510414255,1.0046540016784924
1579647201176604,0.05590905622949549,-0.008545052262149966,1.0134431982909895
1579647201180692,0.06030365453574405,-0.008545052262149966,0.9953765163653008
1579647201184781,0.07690547035934969,-0.010986495765621385,1.011001754787518
1579647201188869,0.06372167544060403,0.0002441443503471419,1.009048599984741
1579647201192958,0.06909285114824115,-0.004638742656595696,1.009048599984741
1579647201197046,0.06811627374685257,-0.0002441443503471419,1.014419775692378
1579647201201134,0.06323338673990975,-0.008056763561455682,1.0295567254139009
1579647201205261,0.06079194323643833,-0.0002441443503471419,1.0012359807736324
1579647201209349,0.05932707713435548,-0.006591897459372832,1.0066071564812695
1579647201213438,0.0646982528419926,0.0002441443503471419,1.0095368886854352
1579647201217526,0.0646982528419926,-0.007080186160067114,1.0027008468757153
1579647201221614,0.06567483024338118,-0.010009918364232815,1.0002594033722438
1579647201225703,0.06665140764476972,-0.0002441443503471419,1.0027008468757153
1579647201229791,0.06860456244754687,-0.002685587853818561,1.0051422903791871
1579647201233880,0.07495231555657256,-0.007080186160067114,0.9968413824673841
1579647201237968,0.06958113984893544,-0.0051270313572899795,0.9992828259708552
1579647201242056,0.07153429465171257,-0.004638742656595696,1.000747692072938
1579647201246145,0.06274509803921546,-0.012451361867704236,1.0129549095902952
1579647201250233,0.05835049973296691,-0.004150453955901412,1.0066071564812695
1579647201254322,0.0646982528419926,-0.004638742656595696,1.0051422903791871
1579647201258410,0.06713969634546403,-0.0017090104524299932,1.015884641794461
1579647201262498,0.06811627374685257,-0.007080186160067114,1.0105134660868238
1579647201266587,0.07299916075379542,-0.006103608758678547,0.9963530937666896
1579647201270675,0.06909285114824115,-0.004638742656595696,1.0129549095902952
1579647201274764,0.07788204776073826,-0.012451361867704236,1.0188143739986266
1579647201278852,0.06665140764476972,-0.008545052262149966,1.012466620889601
1579647201282940,0.07104600595101829,-0.002197299153124277,1.0002594033722438
1579647201287029,0.07006942854962972,-0.008056763561455682,1.0061188677805752
1579647201291117,0.06811627374685257,-0.008056763561455682,1.0036774242771038
1579647201295206,0.07544060425726684,-0.008545052262149966,1.0100251773861295
1579647201299294,0.06372167544060403,-0.006103608758678547,1.0017242694743267
1579647201303382,0.06665140764476972,-0.0017090104524299932,1.000747692072938
1579647201307471,0.06811627374685257,-0.003662165255207128,1.015884641794461
1579647201311559,0.06811627374685257,-0.0031738765545128445,1.0139314869916838
1579647201315648,0.06713969634546403,0.0051270313572899795,1.0051422903791871
1579647201319736,0.07641718165865541,-0.010009918364232815,1.0188143739986266
1579647201323825,0.0646982528419926,-0.003662165255207128,1.0085603112840469
1579647201327913,0.06079194323643833,-0.008056763561455682,1.0173495078965438
1579647201332001,0.07251087205310114,-0.0002441443503471419,1.0100251773861295
1579647201336090,0.06665140764476972,-0.006591897459372832,1.0129549095902952
1579647201340178,0.05688563363088407,-0.003662165255207128,1.0134431982909895
1579647201344267,0.0734874494544897,-0.00903334096284425,1.019302662699321
1579647201348355,0.07006942854962972,-0.002197299153124277,1.0061188677805752
1579647201352443,0.06860456244754687,0.0051270313572899795,1.0095368886854352
1579647201356532,0.06225680933852117,-0.004638742656595696,1.0066071564812695
1579647201360620,0.07446402685587827,-0.002685587853818561,1.0114900434882124
1579647201364709,0.06713969634546403,-0.006103608758678547,1.0095368886854352
1579647201368805,0.05835049973296691,-0.0012207217517357096,1.007583733882658
1579647201372893,0.07641718165865541,-0.007568474860761398,1.0002594033722438
1579647201376981,0.06420996414129831,-0.011963073167009952,1.0119783321889066
1579647201381070,0.06713969634546403,-0.0002441443503471419,1.0085603112840469
1579647201385158,0.06616311894407545,-0.008056763561455682,1.0036774242771038
1579647201389247,0.0646982528419926,-0.005615320057984263,1.0188143739986266
1579647201393335,0.0646982528419926,0.0012207217517357096,1.009048599984741
1579647201397423,0.06420996414129831,-0.006103608758678547,1.0070954451819638
1579647201401512,0.06372167544060403,-0.003662165255207128,1.004165712977798
1579647201405600,0.06372167544060403,-0.007568474860761398,1.0168612191958497
1579647201409689,0.06420996414129831,-0.010986495765621385,1.0139314869916838
1579647201413777,0.07299916075379542,-0.008545052262149966,1.005630579079881
1579647201417865,0.06860456244754687,-0.008056763561455682,0.9948882276646068
1579647201421954,0.07299916075379542,-0.002685587853818561,1.0114900434882124
1579647201426042,0.06665140764476972,0.0012207217517357096,1.004165712977798
1579647201430131,0.06518654154268687,-0.010009918364232815,1.002212558175021
1579647201434219,0.05395590142671836,-0.0051270313572899795,1.0046540016784924
1579647201438307,0.06225680933852117,-0.007568474860761398,1.019302662699321
1579647201442396,0.06811627374685257,-0.008545052262149966,1.0129549095902952
1579647201446484,0.06518654154268687,-0.002685587853818561,1.0017242694743267
1579647201450573,0.06225680933852117,-0.008056763561455682,1.004165712977798
1579647201454661,0.06274509803921546,-0.004150453955901412,1.0114900434882124
1579647201458749,0.06665140764476972,-0.014404516670481373,0.9997711146715496
1579647201462838,0.06665140764476972,-0.002685587853818561,1.0046540016784924
1579647201466926,0.0676279850461583,-0.008056763561455682,1.0027008468757153
1579647201471015,0.07397573815518399,-0.011474784466315668,1.0149080643930724
1579647201475103,0.07104600595101829,-0.008056763561455682,1.0085603112840469
1579647201479191,0.07006942854962972,-0.004638742656595696,1.0119783321889066
1579647201483280,0.06567483024338118,0.002197299153124277,1.015884641794461
1579647201487368,0.0676279850461583,-0.007568474860761398,0.9992828259708552
1579647201491457,0.06713969634546403,-0.009521629663538532,1.0002594033722438
1579647201495545,0.06811627374685257,-0.015869382772564222,0.9992828259708552
1579647201499633,0.06567483024338118,-0.005615320057984263,1.021255817502098
1579647201503722,0.07299916075379542,-0.007080186160067114,1.0095368886854352
1579647201507810,0.0676279850461583,-0.006591897459372832,1.0066071564812695
1579647201511899,0.06420996414129831,-0.005615320057984263,0.9948882276646068
1579647201515987,0.07544060425726684,-0.015869382772564222,1.014419775692378
1579647201520075,0.06909285114824115,-0.002197299153124277,1.0139314869916838
1579647201524164,0.06420996414129831,-0.0002441443503471419,1.007583733882658
1579647201528252,0.06665140764476972,-0.005615320057984263,0.993911650263218
1579647201532348,0.06860456244754687,-0.003662165255207128,0.9924467841611352
1579647201536437,0.0646982528419926,-0.003662165255207128,1.0046540016784924
1579647201540525,0.05932707713435548,-0.005615320057984263,1.021255817502098
1579647201544613,0.06079194323643833,-0.003662165255207128,1.0085603112840469
1579647201548702,0.06567483024338118,-0.006591897459372832,0.993911650263218
1579647201552790,0.0676279850461583,-0.0051270313572899795,1.0173495078965438
1579647201556879,0.06665140764476972,-0.006591897459372832,1.0027008468757153
1579647201560967,0.06713969634546403,-0.0031738765545128445,1.0129549095902952
1579647201565055,0.06616311894407545,-0.010986495765621385,1.0178377965972378
1579647201569144,0.07006942854962972,-0.01293965056839852,1.019302662699321
1579647201573232,0.0676279850461583,-0.00903334096284425,1.0095368886854352
1579647201577321,0.06420996414129831,-0.007568474860761398,1.0095368886854352
1579647201581409,0.06958113984893544,-0.002197299153124277,1.0061188677805752
1579647201585497,0.06274509803921546,-0.003662165255207128,1.014419775692378
1579647201589586,0.06372167544060403,-0.002197299153124277,1.0012359807736324
1579647201593674,0.06958113984893544,-0.005615320057984263,1.009048599984741
1579647201597763,0.06518654154268687,-0.012451361867704236,1.0066071564812695
1579647201601851,0.06372167544060403,-0.0031738765545128445,1.0119783321889066
1579647201605939,0.0676279850461583,-0.012451361867704236,1.0027008468757153
1579647201610028,0.07006942854962972,-0.004150453955901412,1.0017242694743267
1579647201614116,0.06372167544060403,-0.007568474860761398,1.0163729304951552
1579647201618205,0.058838788433661186,-0.004638742656595696,0.997329671168078
1579647201622293,0.06323338673990975,-0.003662165255207128,1.005630579079881
1579647201626381,0.07104600595101829,-0.003662165255207128,1.0153963530937666
1579647201630470,0.06811627374685257,-0.004638742656595696,1.0139314869916838
1579647201634558,0.06665140764476972,-0.002197299153124277,1.011001754787518
1579647201638647,0.06372167544060403,-0.007568474860761398,0.9943999389639124
1579647201642735,0.06713969634546403,-0.006103608758678547,1.0061188677805752
1579647201646824,0.06420996414129831,-0.012451361867704236,1.004165712977798
1579647201650912,0.06860456244754687,-0.007568474860761398,1.0300450141145951
1579647201655000,0.06030365453574405,-0.00903334096284425,1.0070954451819638
1579647201659089,0.0646982528419926,-0.007568474860761398,1.0085603112840469
1579647201663177,0.06372167544060403,-0.003662165255207128,1.0085603112840469
1579647201667266,0.07202258335240685,0.0002441443503471419,1.009048599984741
1579647201671354,0.07153429465171257,-0.0002441443503471419,1.0114900434882124
1579647201675442,0.06030365453574405,-0.002685587853818561,1.0012359807736324
1579647201679531,0.06616311894407545,-0.009521629663538532,1.011001754787518
1579647201683619,0.06274509803921546,-0.014892805371175656,1.0002594033722438
1579647201687708,0.07544060425726684,-0.013427939269092805,1.0129549095902952
1579647201691796,0.07153429465171257,-0.009521629663538532,1.0061188677805752
1579647201695922,0.06616311894407545,-0.003662165255207128,0.9997711146715496
1579647201700011,0.0676279850461583,-0.0031738765545128445,1.0114900434882124
1579647201704099,0.06713969634546403,-0.008545052262149966,1.007583733882658
1579647201708188,0.06860456244754687,-0.009521629663538532,1.0129549095902952
1579647201712276,0.06518654154268687,-0.009521629663538532,1.0105134660868238
1579647201716364,0.06909285114824115,-0.006103608758678547,0.9958648050659952
1579647201720453,0.07104600595101829,0.0012207217517357096,1.0095368886854352
1579647201724541,0.0734874494544897,-0.005615320057984263,1.0051422903791871
1579647201728630,0.06860456244754687,-0.011963073167009952,1.0114900434882124
1579647201732718,0.06958113984893544,-0.009521629663538532,1.019302662699321
1579647201736806,0.06420996414129831,-0.008545052262149966,1.000747692072938
1579647201740895,0.07104600595101829,-0.006591897459372832,1.0046540016784924
1579647201744983,0.06274509803921546,-0.002685587853818561,1.014419775692378
1579647201749072,0.06616311894407545,0.0002441443503471419,1.011001754787518
1579647201753160,0.07397573815518399,-0.0051270313572899795,0.997329671168078
1579647201757249,0.0676279850461583,-0.010009918364232815,1.0085603112840469
1579647201761337,0.06225680933852117,-0.008056763561455682,1.0085603112840469
1579647201765425,0.06665140764476972,-0.005615320057984263,1.0051422903791871
1579647201769514,0.06860456244754687,-0.00903334096284425,1.0134431982909895
1579647201773602,0.06128023193713261,-0.010009918364232815,0.997329671168078
1579647201777691,0.06323338673990975,-0.009521629663538532,1.0080720225833524
1579647201781779,0.06079194323643833,-0.0007324330510414255,0.9963530937666896
1579647201785867,0.05932707713435548,-0.005615320057984263,0.9904936293583582
1579647201789956,0.06811627374685257,-0.0031738765545128445,1.0080720225833524
1579647201794044,0.0617685206378269,-0.016357671473258506,1.002212558175021
1579647201798133,0.06030365453574405,0.0002441443503471419,1.0002594033722438
1579647201802221,0.07544060425726684,-0.0012207217517357096,1.0066071564812695
1579647201806309,0.07202258335240685,-0.006591897459372832,1.0129549095902952
1579647201810398,0.06323338673990975,-0.010009918364232815,0.9943999389639124
1579647201814486,0.06323338673990975,-0.002685587853818561,1.0163729304951552
1579647201818575,0.06860456244754687,-0.0051270313572899795,1.0017242694743267
1579647201822663,0.06860456244754687,-0.005615320057984263,0.9948882276646068
1579647201826751,0.07153429465171257,-0.00903334096284425,1.0036774242771038
1579647201830840,0.06665140764476972,-0.0007324330510414255,1.0241855497062635
1579647201834928,0.06860456244754687,-0.007080186160067114,1.012466620889601
1579647201839017,0.06811627374685257,-0.002197299153124277,1.0070954451819638
1579647201843105,0.0676279850461583,-0.002197299153124277,1.0105134660868238
1579647201847193,0.07104600595101829,-0.003662165255207128,0.9978179598687724
1579647201851282,0.06030365453574405,-0.012451361867704236,1.0066071564812695
1579647201855370,0.06860456244754687,0.0002441443503471419,1.015884641794461
1579647201859466,0.06274509803921546,0.004150453955901412,1.0012359807736324
1579647201863555,0.06323338673990975,-0.005615320057984263,1.0251621271076523
1579647201867643,0.06713969634546403,0.0007324330510414255,1.0017242694743267
1579647201871731,0.06274509803921546,-0.011963073167009952,1.0153963530937666
1579647201875820,0.06274509803921546,-0.003662165255207128,1.0178377965972378
1579647201879908,0.06811627374685257,-0.002197299153124277,1.0027008468757153
1579647201883997,0.06909285114824115,-0.011474784466315668,1.014419775692378
1579647201888085,0.07739375906004398,-0.0104982070649271,1.0173495078965438
1579647201892173,0.06909285114824115,-0.007080186160067114,1.0105134660868238
1579647201896262,0.06616311894407545,-0.007080186160067114,1.019302662699321
1579647201900350,0.07592889295796112,-0.00903334096284425,1.004165712977798
1579647201904439,0.06567483024338118,-0.014404516670481373,1.002212558175021
1579647201908527,0.07153429465171257,-0.010009918364232815,1.0134431982909895
1579647201912615,0.06567483024338118,0.0017090104524299932,1.0100251773861295
1579647201916704,0.06128023193713261,-0.007080186160067114,1.0149080643930724
1579647201920792,0.06616311894407545,-0.00903334096284425,1.0031891355764095
1579647201924881,0.06323338673990975,-0.011474784466315668,1.0085603112840469
1579647201928969,0.06372167544060403,-0.0017090104524299932,1.000747692072938
1579647201933057,0.06372167544060403,-0.008056763561455682,0.993423361562524
1579647201937146,0.07739375906004398,-0.004150453955901412,1.0085603112840469
1579647201941234,0.0676279850461583,-0.014404516670481373,1.007583733882658
1579647201945323,0.0617685206378269,-0.0007324330510414255,1.0149080643930724
1579647201949411,0.06958113984893544,-0.021240558480201344,1.0085603112840469
1579647201953499,0.06567483024338118,-0.005615320057984263,0.9968413824673841
1579647201957588,0.06860456244754687,-0.007080186160067114,0.9978179598687724
1579647201961676,0.06958113984893544,-0.002685587853818561,1.0070954451819638
1579647201965765,0.06323338673990975,-0.010986495765621385,1.0163729304951552
1579647201969853,0.0646982528419926,0.004638742656595696,1.0051422903791871
1579647201973941,0.06323338673990975,-0.0051270313572899795,1.009048599984741
1579647201978030,0.0646982528419926,-0.010009918364232815,0.9895170519569696
1579647201982118,0.07104600595101829,-0.004150453955901412,1.0085603112840469
1579647201986207,0.0646982528419926,0.0002441443503471419,1.000747692072938
1579647201990295,0.0646982528419926,-0.008545052262149966,1.0173495078965438
1579647201994383,0.07202258335240685,-0.007568474860761398,1.005630579079881
1579647201998472,0.06225680933852117,-0.011474784466315668,1.0080720225833524
1579647202002560,0.07788204776073826,-0.0017090104524299932,1.000747692072938
1579647202006649,0.0676279850461583,-0.008056763561455682,1.0017242694743267
1579647202010737,0.0617685206378269,0.0007324330510414255,1.0129549095902952
1579647202014825,0.06713969634546403,-0.01293965056839852,1.007583733882658
1579647202018914,0.06567483024338118,-0.010009918364232815,1.0178377965972378
1579647202023040,0.06274509803921546,-0.0104982070649271,1.0061188677805752
1579647202027129,0.06225680933852117,-0.004150453955901412,1.0017242694743267
1579647202031217,0.06958113984893544,-0.006103608758678547,1.005630579079881
1579647202035306,0.07104600595101829,-0.0051270313572899795,1.0095368886854352
1579647202039394,0.0617685206378269,-0.0031738765545128445,0.9997711146715496
1579647202043482,0.06665140764476972,-0.014404516670481373,1.0080720225833524
1579647202047571,0.06616311894407545,-0.00903334096284425,1.002212558175021
1579647202051659,0.07006942854962972,-0.003662165255207128,1.0114900434882124
1579647202055748,0.06372167544060403,-0.008545052262149966,1.0066071564812695
1579647202059836,0.06713969634546403,0.0031738765545128445,1.0207675288014038
1579647202063924,0.06567483024338118,-0.006103608758678547,1.0012359807736324
1579647202068013,0.06811627374685257,-0.007568474860761398,0.9924467841611352
1579647202072101,0.06665140764476972,-0.002685587853818561,1.007583733882658
1579647202076190,0.07299916075379542,-0.0051270313572899795,0.9992828259708552
1579647202080278,0.06518654154268687,-0.010009918364232815,1.0031891355764095
1579647202084366,0.06713969634546403,-0.002197299153124277,1.0031891355764095
1579647202088455,0.07104600595101829,-0.005615320057984263,0.9958648050659952
1579647202092543,0.06713969634546403,-0.006103608758678547,1.009048599984741
1579647202096632,0.06958113984893544,-0.006591897459372832,0.9978179598687724
1579647202100720,0.06958113984893544,-0.002197299153124277,1.0105134660868238
1579647202104808,0.06811627374685257,-0.008056763561455682,1.009048599984741
1579647202108897,0.07104600595101829,-0.0051270313572899795,1.0168612191958497
1579647202112985,0.07006942854962972,-0.008545052262149966,1.0119783321889066
1579647202117074,0.06713969634546403,-0.010009918364232815,0.9978179598687724
1579647202121162,0.06958113984893544,-0.011963073167009952,1.0114900434882124
1579647202125250,0.06958113984893544,-0.007568474860761398,1.0017242694743267
1579647202129339,0.06567483024338118,-0.004150453955901412,1.0085603112840469
1579647202133427,0.06958113984893544,-0.005615320057984263,1.0139314869916838
1579647202137516,0.0646982528419926,-0.005615320057984263,1.007583733882658
1579647202141604,0.07006942854962972,-0.007080186160067114,0.9983062485694668
1579647202145692,0.06030365453574405,-0.00903334096284425,1.0095368886854352
1579647202149781,0.06225680933852117,-0.005615320057984263,1.0163729304951552
1579647202153869,0.06323338673990975,-0.0051270313572899795,1.0232089723048752
1579647202157958,0.0617685206378269,-0.00903334096284425,1.0119783321889066
1579647202162046,0.06909285114824115,-0.010986495765621385,1.0027008468757153
